,rmse,pkl,class,alpha,uuid,l2,type
0,0.4437938131048435,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
1,0.4771304064777771,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
2,0.47867242550067235,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
3,0.4803133932774478,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
4,0.48254317305847816,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
5,0.48579166801911644,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
6,0.4899102473823595,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
7,0.49551215886830285,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
8,0.5005658218246288,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
9,0.5065010960925816,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
10,0.5130007080920506,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
11,0.4802662940924614,pkls/27253499-da41-417e-876a-6b6920e0ea0e/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,27253499-da41-417e-876a-6b6920e0ea0e,0.5,scan
