,rmse,pkl,class,alpha,uuid,l2,type
0,0.832442025473204,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
1,0.7753805945069928,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
2,0.7807343289233555,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
3,0.8875506616885053,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
4,0.9130473127473143,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
5,0.7871253627998397,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
6,0.8243362864879791,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
7,0.8300066435152132,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
8,0.8832869678172884,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
9,0.8569621572794595,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
10,0.8625034529913154,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
11,0.8617393355977179,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
12,0.8199104097821965,pkls/bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,bf57ec8b-c38c-468f-9ce9-3e6adc4dc8d2,4.0,scan
