,rmse,pkl,class,alpha,uuid,l2,type
0,0.9311434408349063,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
1,0.489243548952797,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
2,0.6469193299905053,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
3,0.7738112013617988,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
4,0.8329276121872053,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
5,0.8430372879529681,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
6,0.8139643949910055,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
7,0.7542094257123542,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
8,0.6794596748241292,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
9,0.6035677279054816,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
10,0.5436272517090759,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
11,1.1960907003752068,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
12,0.5124268243090466,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
13,0.5093726705638006,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
14,0.521393345182261,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
15,0.5349928020383068,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
16,0.537677067212742,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
17,0.5253890479116637,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
18,0.5044263967418058,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
19,0.48696294423664366,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
20,0.49395231863931166,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
21,0.5415247861365005,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
22,1.0380118781645926,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
23,1.3499114000487897,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
24,1.0340077578163507,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
25,0.7272101487298547,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_122_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
26,0.5122563321272118,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
27,0.5012434601257538,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
28,0.6411309589422695,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
29,0.7940664080421779,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_126_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
30,0.8983303083100302,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
31,0.9423738103537107,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
32,0.9290185962330088,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
33,0.8575986623451864,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
34,0.8701019456469854,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
35,0.7788164694892248,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
36,0.675183891351237,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_132_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
37,0.5764728450321256,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
38,0.5035807494732865,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_134_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
39,0.4694546039404986,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
40,0.47152325397616196,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
41,0.49389380608590827,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
42,0.5217204890855912,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_138_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
43,0.5439694029618266,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_139_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
44,0.6840489616216741,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_13_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
45,0.8758367639049354,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_140_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
46,0.6819956837878196,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_141_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
47,0.5446235904350061,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_142_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
48,0.4822274092992816,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_143_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
49,0.5038317639547061,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_144_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
50,0.5648359592561758,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_145_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
51,0.6182711503981838,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_146_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
52,0.6420237121876278,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_147_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
53,0.6343000976788866,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_148_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
54,0.6037777025215115,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_149_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
55,0.5508963540247175,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_14_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
56,0.5634152112524157,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_150_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
57,0.5291909221088941,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_151_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
58,0.510923253821845,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_152_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
59,0.5083603900253011,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_153_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
60,0.5183359690050652,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_154_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
61,0.5313340467526292,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_155_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
62,0.536356272606097,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_156_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
63,0.5296897853914175,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_157_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
64,0.5153071840722937,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_158_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
65,0.4988068045894692,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_159_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
66,0.4978601386488812,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_15_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
67,0.840060369608796,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_160_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
68,0.6790265007649994,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_161_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
69,0.5960148232545881,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_162_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
70,0.5463594249555958,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_163_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
71,0.5243937796391802,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_164_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
72,0.5199307626408952,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_165_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
73,0.5193721092833522,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_166_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
74,0.5189117389773866,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_167_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
75,0.5184611535473337,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_168_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
76,0.5200600387369064,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_169_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
77,0.5319002375490592,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_16_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
78,0.5244406415994857,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_170_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
79,0.5289921301828144,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_171_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
80,0.5295136014934706,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_172_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
81,0.5223450875966131,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_173_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
82,0.5062715622986714,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_174_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
83,0.4842980999890692,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_175_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
84,0.46873513907976905,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_176_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
85,0.47385042481786116,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_177_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
86,0.5162053566808495,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_178_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
87,0.5958609725226914,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_179_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
88,0.6151328007807164,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_17_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
89,0.7074380779488447,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_18_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
90,0.7862380278908491,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_19_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
91,0.6276029366518605,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_1_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
92,0.5229986682765198,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_20_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
93,0.5813931977031771,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_21_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
94,0.771754281876494,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_22_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
95,0.9306518325352319,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_23_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
96,1.0416500425952102,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_24_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
97,1.0960728777255446,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_25_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
98,1.0907862041818095,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_26_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
99,1.027913129371419,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_27_meoh_pbe0_adz_esp.pkl,train,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
100,0.9183095387190603,pkls/dd0a04b7-8e1a-4932-b194-ea2f9a244bf1/gaussian_28_meoh_pbe0_adz_esp.pkl,test,1e-05,dd0a04b7-8e1a-4932-b194-ea2f9a244bf1,0.0,scan
