,rmse,pkl,class,alpha,uuid,l2,type
0,4.25196371528638,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
1,4.064910405341909,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
2,4.123577815146414,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
3,4.144500990708656,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
4,4.130503119801597,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
5,4.114299325203941,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
6,4.080938460527839,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
7,4.218118309110399,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
8,4.113728780792721,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
9,4.2854488664445896,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
10,3.9688551752848644,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
11,4.11847660734218,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
12,4.176451131139356,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
13,4.128627388745459,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
14,4.120308662378967,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
15,4.076162121798487,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
16,4.221534671433553,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
17,4.1171593311622,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
18,4.2412335128515055,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
19,4.262369837047656,pkls/e82a2da7-447b-4ebc-a2b2-07b59d79f426/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,e82a2da7-447b-4ebc-a2b2-07b59d79f426,0.5,scan
