,rmse,pkl,class,alpha,uuid,l2,type
0,0.7401035231070069,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
1,0.6983137374411157,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
2,0.7395511990652851,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
3,1.0599774538411548,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
4,0.9546704707628638,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
5,0.8591641039741711,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_14_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
6,0.708749680509555,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
7,0.8116407229107861,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
8,0.7779632311431517,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
9,0.8252343496511858,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
10,0.7758897596301924,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
11,0.8377544191026159,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
12,1.1374899560595846,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
13,0.9863168465154372,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
14,0.9969998467847486,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
15,0.781717033861635,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
16,0.7486887485562194,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
17,0.7476523731788746,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
18,0.9383219319807263,pkls/bc0d28d3-ec48-42bd-b568-4b4731fa9459/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,bc0d28d3-ec48-42bd-b568-4b4731fa9459,0.1,scan
