,rmse,pkl,class,alpha,uuid,l2,type
0,4.248565525380824,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
1,4.063288527743401,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
2,4.123263608851239,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
3,4.139713398105991,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
4,4.126091838706508,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
5,4.110709194833715,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
6,4.077919059737205,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
7,4.216245496911738,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
8,4.112346962902602,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
9,4.284427514822554,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
10,3.968396308876341,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
11,4.116301290756719,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
12,4.173006217386334,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
13,4.1247253961336225,pkls/cfa65118-e03d-49fd-a48e-333e34c94c1a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,cfa65118-e03d-49fd-a48e-333e34c94c1a,0.1,scan
