,rmse,pkl,class,alpha,uuid,l2,type
0,0.6311888219668279,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
1,0.5405799200642878,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
2,0.7402506289170216,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
3,0.614266492491561,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
4,0.5834997945164276,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
5,0.5602125559208739,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
6,0.6576647827972616,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
7,0.6065243283903214,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
8,0.5530039065002352,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
9,0.6621133984703117,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
10,0.5619133269304304,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
11,0.6384058436835881,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
12,0.7641150654554143,pkls/5df6e035-48bb-4c07-bffc-a3c2d54d65e3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,5df6e035-48bb-4c07-bffc-a3c2d54d65e3,0.0,scan
