,rmse,pkl,class,alpha,uuid,l2,type
0,0.7533393490524479,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
1,1.2820561483610942,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
2,1.2001488468767947,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
3,1.119992909134378,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
4,1.0425447977581133,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
5,0.9691687135370323,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
6,0.9016051787042942,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
7,0.843043221049265,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
8,0.7948775914672374,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
9,0.7625499030606326,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
10,0.7462251639017595,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
11,0.9040113927274993,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
12,0.7501040556459028,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
13,0.775343003492107,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
14,0.8192092205584126,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
15,0.8793285078491435,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
16,0.9528319343278554,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
17,1.0394524959565743,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
18,1.1345828410691665,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
19,1.2337011136040987,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
20,1.3410676289815704,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
21,1.4495601220868082,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
22,0.98090167933475,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
23,0.9892116447882302,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
24,0.9156086081384255,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_121_water_pbe0_adz_esp.pkl,train,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
25,0.8472144065536368,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
26,0.7839987140251294,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
27,0.7298829486999101,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
28,0.6859879822320304,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_125_water_pbe0_adz_esp.pkl,train,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
29,0.6564914174470188,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
30,0.6442602062316851,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
31,0.6531836627972935,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
32,0.6814891156060763,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
33,1.0668001284112765,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_12_water_pbe0_adz_esp.pkl,train,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
34,0.7265924939702367,pkls/d0d68af9-3116-4593-aaa3-a5e9a985d5a2/gaussian_130_water_pbe0_adz_esp.pkl,train,2.0,d0d68af9-3116-4593-aaa3-a5e9a985d5a2,0.0,scan
