,rmse,pkl,class,alpha,uuid,l2,type
0,0.7342196638342002,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
1,0.690601080434493,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
2,0.7280353594142961,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
3,1.0474306769494381,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
4,0.942602094943664,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
5,0.848093139601367,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
6,0.692237533588003,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
7,0.8136364295550919,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
8,0.777704844907425,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
9,0.8055384970483171,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
10,0.7739362890342936,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
11,0.825693019671635,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
12,1.1404164643478614,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
13,0.9890136582533302,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
14,1.0011712583266492,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
15,0.784049563038056,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
16,0.7411739100870482,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
17,0.7345591911274416,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
18,0.9111530306536828,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
19,1.0436874268482454,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
20,1.2063697844348653,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
21,0.9312266132068798,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
22,0.7520611282165544,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
23,1.3803466918924063,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
24,0.6919221795650001,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
25,0.5876796776747211,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
26,0.5857560721657457,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_33_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
27,0.866531204990223,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
28,0.6450310604756619,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_35_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
29,1.1438794755344819,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
30,0.8791336586687523,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
31,0.6957353552369158,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
32,0.6246108191183521,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
33,0.7511702464210103,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
34,0.5939997050507553,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_40_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
35,0.5750880698340247,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
36,0.702520016179635,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_42_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
37,0.6040470756580885,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
38,1.5747254152006762,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
39,0.8302137021179447,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
40,0.7486100231772865,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_46_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
41,1.0527419164122085,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
42,0.7624903699766499,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_48_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
43,0.7907208816514897,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
44,1.0456448957915156,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
45,0.9103643223829174,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_50_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
46,0.7076669246666117,pkls/40eea577-4ddd-4c0c-83b9-8888bde63fa0/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,40eea577-4ddd-4c0c-83b9-8888bde63fa0,0.5,scan
