,rmse,pkl,class,alpha,uuid,l2,type
0,0.8119093008626653,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
1,0.7787158769293784,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
2,0.8083526225708098,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
3,0.8684490779321221,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
4,0.8954485969584653,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
5,0.8014022884875821,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
6,0.8252249772230325,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
7,0.8153405045965338,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
8,0.8673591211981581,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
9,0.8664008730273132,pkls/1e7d3142-c793-4c96-b4fc-9d64fd597241/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,1e7d3142-c793-4c96-b4fc-9d64fd597241,4.0,scan
