,rmse,pkl,class,alpha,uuid,l2,type
0,1.872659498255443,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
1,1.932657059705886,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
2,1.9332969363431372,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_101_water_pbe0_adz_esp.pkl,train,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
3,1.9427303692839986,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
4,1.9554479957908035,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
5,1.9736648504121934,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
6,1.9997273672575773,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_105_water_pbe0_adz_esp.pkl,train,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
7,2.0314330066558495,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
8,2.070313947213084,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
9,2.1183246895825105,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
10,2.1645731691973413,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
11,2.334267301019711,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
12,2.2196615024340915,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
13,2.282069531526875,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
14,2.347049568162542,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
15,2.416318800414297,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
16,2.4862449851945567,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
17,2.5635776524138385,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
18,2.6430653498322645,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
19,2.721038218175118,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
20,2.8054621418663883,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_118_water_pbe0_adz_esp.pkl,train,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
21,2.8871744054725164,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
22,2.398983212681671,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
23,1.8982722654794346,pkls/8bdbac1c-0205-44bd-8f14-50f397b5667d/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,8bdbac1c-0205-44bd-8f14-50f397b5667d,0.0,scan
