,rmse,pkl,class,alpha,uuid,l2,type
0,0.4435957968891532,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
1,0.4772442185061752,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
2,0.47854520888331353,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
3,0.47969003410347344,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
4,0.48125120590191744,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
5,0.4836995174213061,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
6,0.486944090821666,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
7,0.4917077159058634,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
8,0.49598066370447436,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
9,0.5012543680096523,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
10,0.5073007057111135,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
11,0.47952196115705803,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
12,0.5130499735629279,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
13,0.5201780882253632,pkls/8b409da6-66c4-43f2-b433-4c9b3c56822e/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,8b409da6-66c4-43f2-b433-4c9b3c56822e,0.5,scan
