,rmse,pkl,class,alpha,uuid,l2,type
0,4.2505834246696805,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
1,4.065571193928556,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
2,4.124670259390489,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
3,4.1421198126968894,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
4,4.128633970877642,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
5,4.11295355174705,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
6,4.080255486777828,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
7,4.218735294634205,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
8,4.114853483709934,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
9,4.287012472335632,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
10,3.9709777014845846,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
11,4.117673679061661,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
12,4.174870800712379,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
13,4.127677955372692,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
14,4.119909570352159,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
15,4.076385278664094,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
16,4.221106222337007,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
17,4.117229873018543,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
18,4.241722942072736,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
19,4.263429466033533,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
20,4.153967213779999,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
21,4.138991346286659,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
22,4.104891487184666,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
23,4.279022585988901,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
24,4.085391430137162,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
25,4.098083562994492,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
26,4.1056593266912,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
27,4.3391196575405395,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
28,4.102567842989922,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
29,4.167041757359449,pkls/19783baf-c4e2-4e4b-8b36-b5356ad932a1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,19783baf-c4e2-4e4b-8b36-b5356ad932a1,0.1,scan
