,rmse,pkl,class,alpha,uuid,l2,type
0,0.6301988769245059,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
1,0.5349018147674837,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
2,0.7407972134840377,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
3,0.616397406729227,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
4,0.5779546077015213,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
5,0.5538095289831352,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
6,0.6506795636509234,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
7,0.5960131510453333,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
8,0.5455910220433712,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
9,0.6555549958666796,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
10,0.5565756292966496,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
11,0.6380022198237003,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
12,0.7464162024019882,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
13,0.582652927188612,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
14,0.6162108570014254,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
15,0.5739845433125635,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
16,0.6001843392479589,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
17,0.5462798110871325,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
18,0.6150296646424643,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
19,0.6313029642148007,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
20,0.7543276938332033,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
21,0.62957258648301,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
22,0.5432330272343002,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
23,1.0505261913438153,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
24,0.5521092653198082,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
25,0.534070210839485,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
26,0.5386449724631303,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
27,0.7192694328193409,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
28,0.5406215568124105,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
29,0.9252982971879072,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_36_dcm_pbe0_adz_esp.pkl,train,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
30,0.7009400500976696,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
31,0.5414229614815921,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
32,0.5361686450960559,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
33,0.5398419255956539,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
34,0.5653533828534736,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
35,0.53843395969762,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
36,0.650193902221238,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
37,0.5512730933871087,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
38,1.269388797364261,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
39,0.6670956255381179,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
40,0.6290055242551674,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
41,1.0790382373662442,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
42,0.6839623649488158,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
43,0.5227475720008683,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
44,0.6129422095954982,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
45,0.8271628061076364,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
46,0.5646111162399954,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
47,0.97821435315909,pkls/c4f13ad4-b408-42d1-872b-b321626e9035/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,c4f13ad4-b408-42d1-872b-b321626e9035,2.0,scan
