,rmse,pkl,class,alpha,uuid,l2,type
0,1.92773725700239,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
1,1.9634050492512989,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
2,1.9702288749670003,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
3,1.9858297490418115,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
4,2.0042259376329046,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
5,2.027592703632372,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
6,2.058432394742411,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
7,2.0943995683230683,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
8,2.137259310964036,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
9,2.188817599430724,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
10,2.2376059924557263,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
11,2.414118584725085,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
12,2.2950404828433517,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_110_water_pbe0_adz_esp.pkl,train,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
13,2.3594201757304205,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
14,2.4257557567986545,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
15,2.4959321894158,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
16,2.566302496846626,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
17,2.643796405637847,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
18,2.7231333698225826,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
19,2.8006045798961177,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
20,2.8843293379388455,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
21,2.9650426991220358,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
22,2.4792998141482983,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
23,1.9431987427491537,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
24,1.958834936689887,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_121_water_pbe0_adz_esp.pkl,train,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
25,1.979269310122261,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
26,2.00575115938293,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
27,2.0382282378788164,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
28,2.0774502643956914,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
29,2.119073306530154,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
30,2.164887549598586,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_127_water_pbe0_adz_esp.pkl,train,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
31,2.217642946143529,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
32,2.27573331360626,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
33,2.549249969667518,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
34,2.336345214633682,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
35,2.4026788219354893,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
36,2.4673778495363616,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
37,2.5370160694010395,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_133_water_pbe0_adz_esp.pkl,train,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
38,2.6069703828392883,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
39,2.684107544610416,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
40,2.760227129676289,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
41,2.84188738866971,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
42,2.9235356704403666,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
43,3.0038772090154855,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
44,2.619145019539627,pkls/4335ac65-c07d-4788-be2a-f22858e05529/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,4335ac65-c07d-4788-be2a-f22858e05529,1.0,scan
