,rmse,pkl,class,alpha,uuid,l2,type
0,0.6160254542883825,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
1,0.5253520968364076,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
2,0.7359892041440843,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
3,0.6011276831710466,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
4,0.5648220813377911,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
5,0.5410128977892168,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
6,0.6518730126250263,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
7,0.5778812096881106,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
8,0.5328770611499206,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
9,0.6420752883181942,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
10,0.5520047194306772,pkls/5a108a28-6ffb-47d5-8399-5ad983c26c4a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,5a108a28-6ffb-47d5-8399-5ad983c26c4a,4.0,scan
