,rmse,pkl,class,alpha,uuid,l2,type
0,0.653334142423187,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
1,0.6678321639960335,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
2,0.6656839229477431,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
3,0.6636147466523289,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
4,0.6615400043857125,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
5,0.6584844451400444,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
6,0.6561917929618659,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
7,0.6534064383783209,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
8,0.6504609401841956,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
9,0.6478203525722085,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
10,0.6449507980162276,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
11,0.6414787603701421,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
12,0.6427019658539348,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
13,0.6406828578510138,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
14,0.6387643120684183,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
15,0.6372778541672564,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
16,0.6354738606762562,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
17,0.6334475871542387,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
18,0.6327413959047706,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
19,0.6310752481365833,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
20,0.6305044622022421,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
21,0.630272334970459,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
22,0.6398257603078933,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
23,0.6615776633137908,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
24,0.6576913186504314,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
25,0.6547419580112745,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
26,0.6525149646454351,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
27,0.6499767252156914,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
28,0.6474966485648306,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
29,0.6451003058634268,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
30,0.6421581389804216,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
31,0.640117927641175,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
32,0.6379374546915492,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
33,0.6382934285724055,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
34,0.6356174295069009,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
35,0.6336199933196224,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_131_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
36,0.631784159452103,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
37,0.6302387948329264,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
38,0.6284751973167442,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_134_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
39,0.6268381756239363,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
40,0.6255560506656545,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
41,0.6242907562212107,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
42,0.6236573505067853,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
43,0.6241885178700897,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
44,0.6369318515734492,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
45,0.6663328929559866,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
46,0.6628636391504035,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
47,0.6593106633639052,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
48,0.6563958661961037,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_143_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
49,0.6541924175571712,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
50,0.6510187529541186,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
51,0.6480716511414196,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
52,0.6455996798310982,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_147_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
53,0.642880110152047,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
54,0.6407883148653045,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
55,0.6347390823728762,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
56,0.6386648349468065,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
57,0.636792265613046,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
58,0.6352498121587505,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
59,0.6332561303078529,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
60,0.631427568012712,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
61,0.6300068659930017,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
62,0.6284372398698775,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
63,0.6269057998266333,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
64,0.6258106595281314,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
65,0.6252282255071536,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_159_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
66,0.6333356340824583,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
67,0.6707703995801166,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_160_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
68,0.6668712627079729,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_161_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
69,0.6629964001668391,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
70,0.6598180054650673,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
71,0.6567671951581291,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
72,0.6541891025161207,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
73,0.6510192664469573,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_166_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
74,0.6482947957821807,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
75,0.6452094853736802,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
76,0.6424395509495452,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_169_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
77,0.6319739820438594,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
78,0.6402245641080399,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_170_meoh_pbe0_adz_esp.pkl,train,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
79,0.6382242656225566,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_171_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
80,0.6366664029600666,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
81,0.6351028192732068,pkls/95602766-d0b6-4a5f-ab0d-fa0de839e177/gaussian_173_meoh_pbe0_adz_esp.pkl,test,0.0001,95602766-d0b6-4a5f-ab0d-fa0de839e177,2.0,scan
