,rmse,pkl,class,alpha,uuid,l2,type
0,0.6177391190181493,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
1,0.5260430226310122,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
2,0.736795250406958,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
3,0.5974397006740926,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
4,0.5649351722834084,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
5,0.5415148186680975,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
6,0.6567980424669114,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
7,0.5814887476994148,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
8,0.5340160600859776,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
9,0.6431709712110294,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
10,0.5557725312639358,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
11,0.6308952761863669,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
12,0.7488432953881363,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
13,0.5702106303028298,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
14,0.60580931457886,pkls/ed65ddb8-aded-4520-885e-c1e84a73d5d1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ed65ddb8-aded-4520-885e-c1e84a73d5d1,0.5,scan
