,rmse,pkl,class,alpha,uuid,l2,type
0,0.659812950241405,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
1,0.5521898079185596,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
2,0.7300778523019098,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
3,0.656781499818098,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
4,0.61621256020079,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
5,0.5856114300375561,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
6,0.6618170760228209,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
7,0.6233022979412378,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
8,0.5645651774351204,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
9,0.6769054419860242,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
10,0.5638654641811777,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
11,0.6393758940196103,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
12,0.7685324625673791,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
13,0.6162588170149992,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
14,0.6542201785087336,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
15,0.5880769445667352,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
16,0.6312303688024314,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
17,0.5684225945859126,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
18,0.6364789714681924,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
19,0.6560626402699015,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
20,0.7560657715498893,pkls/95241fbc-bcd7-42d7-be0d-270240280656/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,95241fbc-bcd7-42d7-be0d-270240280656,2.0,scan
