,rmse,pkl,class,alpha,uuid,l2,type
0,0.9791878207309721,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
1,0.8317482062042189,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
2,0.9926021058105517,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
3,0.957716734428363,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
4,0.916501394274319,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
5,0.8844865228282712,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
6,0.9041351344434282,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
7,0.9585192808679256,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
8,0.8693301700309409,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
9,1.0041998931400447,pkls/1c6c384b-bf95-4381-95fd-7a0d0be19888/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1c6c384b-bf95-4381-95fd-7a0d0be19888,1.0,scan
