,rmse,pkl,class,alpha,uuid,l2,type
0,0.7294786522441027,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
1,0.6764161789017336,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
2,0.7452441956103504,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
3,1.0786924093057135,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
4,0.9469141837172712,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
5,0.837660004336542,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
6,0.6787347795332622,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
7,0.7796618080358593,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
8,0.7405833170200422,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
9,0.7838280431770782,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
10,0.7193168377524426,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
11,0.8248343837214323,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
12,1.164645155116371,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
13,0.9854954767895636,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
14,0.9821904751262167,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
15,0.7527617382698417,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
16,0.7258217122975258,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
17,0.7139678397083878,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
18,0.8685578833895653,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
19,0.991195970781945,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
20,1.2257277525292405,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
21,0.9222043277554671,pkls/12b82001-a586-4579-83d8-7dc0c8dd4adb/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,12b82001-a586-4579-83d8-7dc0c8dd4adb,0.5,scan
