,rmse,pkl,class,alpha,uuid,l2,type
0,0.719257873550526,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
1,0.6952052677955828,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
2,0.7237751395841285,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
3,1.0515231402363587,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
4,0.9411799817146249,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
5,0.845373793982271,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
6,0.6943735489000717,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
7,0.8060859851917072,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
8,0.7754570610841292,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
9,0.8127185811431247,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
10,0.7781684818349117,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
11,0.8179909429032208,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
12,1.1387981613836078,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
13,0.9800856944342132,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
14,0.991237925493294,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
15,0.7752380609575853,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
16,0.7379698150913696,pkls/d23dc3f3-d9c5-4bd2-b001-8fae7cb83772/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,d23dc3f3-d9c5-4bd2-b001-8fae7cb83772,2.0,scan
