,rmse,pkl,class,alpha,uuid,l2,type
0,0.7550660671041369,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_0_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
1,0.7821571127462571,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
2,0.7800192979658452,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
3,0.7778632872953778,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
4,0.775664240869957,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
5,0.7729673763744659,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
6,0.771521936790711,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
7,0.7695409347301891,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
8,0.7679339011735081,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
9,0.7666953899498,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
10,0.7651974373810422,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
11,0.7452244356184816,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
12,0.7643540117287503,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
13,0.7636723616657085,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
14,0.7628453119111849,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
15,0.7621710783194824,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
16,0.7610865966870904,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
17,0.7595090452698152,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
18,0.7593585641588161,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
19,0.7577595761985833,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
20,0.7572924965554025,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
21,0.7567693041243354,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
22,0.7448348842520821,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
23,0.7784523312527786,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
24,0.7765455930262568,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
25,0.7749441885111913,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
26,0.7741279507302969,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
27,0.7724915613923559,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
28,0.7710286267209424,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
29,0.7696640199248396,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
30,0.7678678120113827,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
31,0.7668343151334887,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
32,0.7656407433486205,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
33,0.744484673459303,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_12_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
34,0.7640707046414617,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
35,0.7628659257916989,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
36,0.7615986409623169,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
37,0.7604969589379776,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
38,0.7591255362459306,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
39,0.7579526487091529,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
40,0.7567795652229231,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
41,0.7553318692804601,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
42,0.7537832738494833,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
43,0.7524060850508937,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
44,0.7440284684720231,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
45,0.786789636599559,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
46,0.7855470703241542,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
47,0.7831417210055301,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
48,0.7811073429590852,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
49,0.7799137922264027,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
50,0.7777521791020544,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
51,0.7758208251653553,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_146_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
52,0.7742359086286857,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
53,0.7723420862075702,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
54,0.7712267892667264,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
55,0.7427353581811569,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
56,0.7698247655466991,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
57,0.7684138003576256,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_151_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
58,0.767315109609072,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
59,0.7657596217289424,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
60,0.7643558427939274,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
61,0.7633974961280248,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
62,0.7623207745545196,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
63,0.7610874759141961,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
64,0.7598688978191733,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
65,0.758784076892912,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_159_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
66,0.7420194580462696,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
67,0.795811207289239,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
68,0.7931133291688978,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_161_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
69,0.7904326492763794,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
70,0.7880486446863286,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
71,0.7859108035239842,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
72,0.7843531894495225,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
73,0.7822027727566752,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_166_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
74,0.7806439848601898,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_167_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
75,0.7785950871944823,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
76,0.7765815988165504,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_169_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
77,0.7412036572858532,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
78,0.7751223971903892,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_170_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
79,0.7737441858452991,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_171_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
80,0.7725247957466514,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
81,0.7712090480229866,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_173_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
82,0.7696895427701422,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_174_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
83,0.7688422741680061,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_175_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
84,0.7679744782241849,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_176_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
85,0.7667828058559972,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_177_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
86,0.7666311787911352,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_178_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
87,0.7660585883856136,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_179_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
88,0.7397353493374609,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_17_meoh_pbe0_adz_esp.pkl,test,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
89,0.7380267039799517,pkls/fa9397df-10ac-4c32-b167-df8435c6fef0/gaussian_18_meoh_pbe0_adz_esp.pkl,train,0.0,fa9397df-10ac-4c32-b167-df8435c6fef0,4.0,scan
