,rmse,pkl,class,alpha,uuid,l2,type
0,0.9756654375490531,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
1,0.8293784906642586,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
2,0.9929619607437292,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
3,0.9520605393826812,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
4,0.9155091053931314,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
5,0.8825037772084743,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
6,0.906788324625397,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
7,0.9564174799948231,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
8,0.8665195118907266,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
9,0.9980330355151699,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
10,0.7929832585523363,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
11,0.9312503187630601,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
12,1.0447631259986003,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
13,0.907889533370254,pkls/cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,cfacb1f4-ff96-4c0d-bcf7-30bdb2d9b325,0.5,scan
