,rmse,pkl,class,alpha,uuid,l2,type
0,3.5572963150386863,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
1,3.382342375398614,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
2,3.4473577360983123,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
3,3.4692792077245564,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
4,3.4515142901180633,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
5,3.4326392887170627,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
6,3.3968350272303938,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
7,3.534965635142293,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
8,3.43126443557767,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
9,3.5897745699742427,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
10,3.294866067009836,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
11,3.437824950775153,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
12,3.5016265086200318,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
13,3.448155757291955,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
14,3.439986726279983,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
15,3.3919073990248183,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
16,3.5367067043411873,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
17,3.43191850822447,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
18,3.54444443368179,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
19,3.575203498420915,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
20,3.4869634347376963,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
21,3.462046077759452,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
22,3.42096592907516,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
23,3.614315547858378,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
24,3.401389928978021,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
25,3.4120592039452773,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
26,3.419979840358372,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
27,3.6374602840316013,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
28,3.4196019382734675,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
29,3.5020762950254523,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
30,3.4714757653056685,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
31,3.41961777309804,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
32,3.412633716617281,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
33,3.4041697532180035,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
34,3.4837107477195413,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
35,3.418863625664156,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
36,3.586921116687986,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
37,3.432700123232994,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
38,3.571083225038892,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
39,3.455594341308325,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
40,3.4596308128703903,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
41,3.608461253775486,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
42,3.392225115992405,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
43,3.3254643486571447,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
44,3.48432792575655,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
45,3.267349273419631,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
46,3.273707500868066,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
47,3.517372238127123,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
48,3.471696758602405,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
49,3.4839197925429017,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
50,3.5358073694490657,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
51,3.3846634530689603,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
52,3.536357034831732,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
53,3.42755319444635,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
54,3.279621752203538,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
55,3.6474516248445448,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
56,3.482515048771993,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
57,3.482082404273964,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
58,3.4661159709898457,pkls/e8d347d5-1a75-48d4-b121-b24d822c0018/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,e8d347d5-1a75-48d4-b121-b24d822c0018,4.0,scan
