,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415288759436399,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
1,0.4735806774013054,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
2,0.47506188463000226,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
3,0.47651641869637423,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
4,0.47835306360503127,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
5,0.48093399404903825,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
6,0.4844079543733896,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
7,0.4898522493853014,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
8,0.4945431045455269,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
9,0.5003129128791312,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
10,0.5069494556996431,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
11,0.47798870081477846,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
12,0.5128956537130916,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
13,0.5205080090896006,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
14,0.5285900140337062,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
15,0.5365459195683858,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
16,0.5459361390443941,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
17,0.5567315926605235,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
18,0.5672623831713193,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
19,0.5770263603995655,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
20,0.5911795936363515,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
21,0.6061240416645797,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
22,0.4837535123773378,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
23,0.46247302673237284,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
24,0.4642125356428811,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
25,0.4659867504511812,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
26,0.46878575576043124,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
27,0.47247400120916616,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
28,0.4744047865502912,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_125_water_pbe0_adz_esp.pkl,test,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
29,0.47790326272624545,pkls/b6291ec3-62ef-466b-a301-d3d4dd5d4a19/gaussian_126_water_pbe0_adz_esp.pkl,train,0.0001,b6291ec3-62ef-466b-a301-d3d4dd5d4a19,0.0,scan
