,rmse,pkl,class,alpha,uuid,l2,type
0,3.5533522758379243,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
1,3.3780057079916133,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
2,3.4440583206869975,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
3,3.4647025284226727,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
4,3.4469681846630174,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
5,3.4280824148756364,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
6,3.393437780373263,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
7,3.5305609718283275,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
8,3.426747944163554,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
9,3.5857366568890514,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
10,3.2905631788578473,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
11,3.434229748958543,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
12,3.496923354412824,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
13,3.4434686320180656,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
14,3.434919857788826,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
15,3.3879732029417107,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
16,3.532810674162136,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
17,3.4279104678447774,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
18,3.540855837942644,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
19,3.571095337600252,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
20,3.483651427889104,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
21,3.4578676538501574,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
22,3.4167642910739535,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
23,3.611537620094233,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
24,3.3977171271866897,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
25,3.407860078766234,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
26,3.415829021658959,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
27,3.633880810182652,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
28,3.4155732830694716,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
29,3.499088377038149,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
30,3.4671426358734654,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
31,3.415318381757966,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
32,3.4083409361490875,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
33,3.400287294354031,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
34,3.4794835871335987,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
35,3.414595675991512,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
36,3.583145179203443,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
37,3.428564405956229,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
38,3.5649106092363327,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
39,3.451115877937452,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
40,3.455246425917294,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
41,3.6055704929932997,pkls/2d24a87e-e001-42c7-a6bd-08e68b766b6b/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,2d24a87e-e001-42c7-a6bd-08e68b766b6b,4.0,scan
