,rmse,pkl,class,alpha,uuid,l2,type
0,4.2671631632161136,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
1,4.083897405494396,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
2,4.143402066529979,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
3,4.1624366942172175,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
4,4.148816281997104,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
5,4.132764413130302,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
6,4.093271181735318,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
7,4.236026461965153,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
8,4.132595477296516,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
9,4.3002088980969475,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
10,3.986769129028277,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
11,4.137979780629861,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
12,4.195143767984889,pkls/ccba3e16-7f8d-4573-a498-140a1cb7d306/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,ccba3e16-7f8d-4573-a498-140a1cb7d306,4.0,scan
