,rmse,pkl,class,alpha,uuid,l2,type
0,0.6804717676273551,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
1,0.6884019329179475,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
2,0.7400588598017157,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
3,1.0653621843967624,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
4,0.9236649808583185,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
5,0.7980381225495343,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
6,0.6322720243815151,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
7,0.8134402078399315,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
8,0.7807248335300121,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
9,0.8635220948699912,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
10,0.7982204581262731,pkls/a4554b62-c93b-4387-ad19-4d6c7170fff5/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,a4554b62-c93b-4387-ad19-4d6c7170fff5,1.0,scan
