,rmse,pkl,class,alpha,uuid,l2,type
0,0.7549197552802347,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
1,0.7820155436454277,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
2,0.7801498223149314,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
3,0.7777867910343169,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
4,0.7753702023898744,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
5,0.7726360006111148,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
6,0.7713364478088299,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
7,0.7695965841496273,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
8,0.7682257203312853,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
9,0.7671339899364853,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
10,0.7656397126821002,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
11,0.7452701657314982,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
12,0.7646728282763474,pkls/9cbd4616-7c27-453a-a69c-c6a19f876df9/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,9cbd4616-7c27-453a-a69c-c6a19f876df9,4.0,scan
