,rmse,pkl,class,alpha,uuid,l2,type
0,4.489733333611529,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
1,4.301496751807598,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
2,4.359332972105485,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
3,4.37375002242037,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
4,4.361947482157342,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
5,4.347464689798049,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
6,4.316324405036281,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
7,4.45555537843873,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
8,4.351716042855692,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
9,4.529763930009158,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
10,4.205286621127116,pkls/750b5de0-e3f3-45c5-a5bb-826f9106ef75/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,750b5de0-e3f3-45c5-a5bb-826f9106ef75,1.0,scan
