,rmse,pkl,class,alpha,uuid,l2,type
0,0.6180728437475609,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
1,0.5250449347286584,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
2,0.7297313401851082,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
3,0.6020039875026124,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
4,0.5642584378632456,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
5,0.5406275347926385,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
6,0.6556053759370508,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
7,0.5793327433538757,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
8,0.5318274893706567,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
9,0.6429319116816624,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
10,0.5544583197551646,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
11,0.6270875692013317,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
12,0.7380698691629689,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
13,0.5702173563617456,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
14,0.6070440514097802,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
15,0.5744793598286588,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
16,0.5842731127418249,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
17,0.533501676938719,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
18,0.6040759707808924,pkls/313a0304-8998-4950-86f6-83e8d81e5705/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,313a0304-8998-4950-86f6-83e8d81e5705,1.0,scan
