,rmse,pkl,class,alpha,uuid,l2,type
0,0.46882194834663315,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
1,0.5091030345890236,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
2,0.5093458905028773,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
3,0.5089559389293109,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
4,0.5093483804184668,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
5,0.511486102702775,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
6,0.5141200510103532,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
7,0.5178396898301749,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
8,0.5218548140291349,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
9,0.5269847231538021,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
10,0.5327376148234607,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
11,0.5008905879745436,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
12,0.5393411951366465,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_110_water_pbe0_adz_esp.pkl,train,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
13,0.5466816634559826,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
14,0.5554503211121825,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
15,0.5644391712017024,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
16,0.5750120603231179,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
17,0.5866600793047235,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
18,0.5990221923999971,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
19,0.6112293544479382,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
20,0.6267661667796074,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
21,0.6423343632192566,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
22,0.5068911379733595,pkls/b5e8a7e5-85b8-437a-b97b-81cf54554e3d/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,b5e8a7e5-85b8-437a-b97b-81cf54554e3d,4.0,scan
