,rmse,pkl,class,alpha,uuid,l2,type
0,0.5056908129665036,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
1,0.5033960952320243,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
2,0.5109899520193455,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
3,0.5199644165739448,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
4,0.5288916191194494,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
5,0.5364159373060873,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
6,0.5422826216774047,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
7,0.5457368203935319,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
8,0.5464446332986231,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
9,0.5446118982907873,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
10,0.5405695570777849,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
11,0.498558697275219,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
12,0.5354979004708765,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
13,0.5298404079896654,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
14,0.5246526628860283,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
15,0.5209243647025025,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
16,0.5173411883783156,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
17,0.5147444571899535,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
18,0.5134742584107123,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
19,0.5108469896764757,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
20,0.5086154139195722,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
21,0.5068765983706414,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
22,0.5067587618752416,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
23,0.769378393941752,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
24,0.5293230798606418,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
25,0.48740661240880667,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_122_meoh_pbe0_adz_esp.pkl,train,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
26,0.5029592146576728,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
27,0.5173276460963788,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
28,0.521919174905862,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
29,0.5203478097162885,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
30,0.5147027184652339,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
31,0.5097750140096476,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_128_meoh_pbe0_adz_esp.pkl,train,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
32,0.5045085841138547,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
33,0.5142543002444423,pkls/4dc1c269-7796-4239-9297-59f571d7c8e6/gaussian_12_meoh_pbe0_adz_esp.pkl,train,1e-05,4dc1c269-7796-4239-9297-59f571d7c8e6,0.5,scan
