,rmse,pkl,class,alpha,uuid,l2,type
0,0.45348859555334287,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
1,0.4906883812624867,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
2,0.4918349606971291,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
3,0.4925072791671291,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
4,0.49367097051674635,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
5,0.4961940785264007,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
6,0.49935855067171825,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
7,0.5036222462357408,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
8,0.5079507623106765,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
9,0.5133518730558665,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
10,0.5194262891214346,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
11,0.48867653435949077,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
12,0.5259049023580394,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
13,0.5333049598308642,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
14,0.5419128381459011,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
15,0.5506206088393395,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
16,0.5608223471073247,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
17,0.5721383264321122,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
18,0.5837354138489784,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
19,0.5949544742469499,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
20,0.6095369892914694,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
21,0.6241444257147416,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
22,0.4946162475093583,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
23,0.47812490798504476,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
24,0.47941706162748976,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
25,0.4805279900863404,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
26,0.4827196636106635,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
27,0.4855393005790904,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
28,0.48740352000921877,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
29,0.4907827000195745,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
30,0.49420560391419416,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
31,0.4998899149141184,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
32,0.5064016665612117,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
33,0.5029828628350583,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_12_water_pbe0_adz_esp.pkl,train,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
34,0.5133336964711217,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
35,0.5206654724803771,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_131_water_pbe0_adz_esp.pkl,train,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
36,0.5286850932674022,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
37,0.5375109228920054,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
38,0.5479672473137359,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
39,0.5585823990706076,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
40,0.5688329276848407,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
41,0.5804791474197665,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
42,0.5945707004729676,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
43,0.6091882776524987,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
44,0.5113298238758555,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
45,0.49094309416985876,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
46,0.49195264574808145,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
47,0.4933698576282234,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
48,0.4936984402683664,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
49,0.49684023951046946,pkls/a6ab0cb6-b9d1-45b2-a529-643697121183/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,a6ab0cb6-b9d1-45b2-a529-643697121183,2.0,scan
