,rmse,pkl,class,alpha,uuid,l2,type
0,1.839052368952307,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
1,1.9033472025312663,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
2,1.903605494287599,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
3,1.9126576503768737,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
4,1.9250077973437267,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
5,1.9428901885113836,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
6,1.9684639933553092,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
7,1.9996928759677253,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
8,2.0380824911041793,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
9,2.085612028906095,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_108_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
10,2.131324930792674,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
11,2.3021360162437694,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
12,2.1859971907716442,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
13,2.247992845616732,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
14,2.312527263242358,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
15,2.381421426973933,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
16,2.4508626724891798,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
17,2.527724480546021,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
18,2.6066502024628257,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
19,2.684121614209785,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
20,2.7681288817472156,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
21,2.8494236248114735,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
22,2.3668061258806836,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
23,1.870928003713041,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
24,1.880696863094407,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
25,1.8958557552073274,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
26,1.9172047535007648,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
27,1.9449859868675183,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_124_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
28,1.9799737779840367,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
29,2.017954247057741,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
30,2.060544363929836,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
31,2.110483538702677,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_128_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
32,2.1661455547195407,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
33,2.436579682842451,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_12_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
34,2.2248656504659485,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
35,2.2895582756430253,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
36,2.3532602741466824,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_132_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
37,2.422079113689302,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
38,2.491709832155604,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
39,2.5685860698208947,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
40,2.644863137408593,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
41,2.7267127227287284,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_137_water_pbe0_adz_esp.pkl,train,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
42,2.8087959643190024,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
43,2.8898505688651985,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
44,2.5064985731284057,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
45,1.8920772008049154,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
46,1.894273980546714,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
47,1.900936908869021,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
48,1.9155775629356167,pkls/5168bf54-68cd-484d-8ce2-67c5c5cbe7bf/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,5168bf54-68cd-484d-8ce2-67c5c5cbe7bf,4.0,scan
