,rmse,pkl,class,alpha,uuid,l2,type
0,3.9645580416927064,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
1,3.7861479907707967,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
2,3.8501543050852893,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
3,3.862131977744927,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
4,3.8476859612766865,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
5,3.8316152006756106,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
6,3.797926996897629,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
7,3.9387757031307316,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
8,3.835773253669155,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
9,4.003346679416419,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
10,3.696140928543458,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
11,3.839010903385727,pkls/1dd5fbcb-9db0-4181-a5f0-c262468f1967/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1dd5fbcb-9db0-4181-a5f0-c262468f1967,0.5,scan
