,rmse,pkl,class,alpha,uuid,l2,type
0,3.556866010428537,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
1,3.381658533104888,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
2,3.448208734260641,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
3,3.468059796444549,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
4,3.4506158254779233,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
5,3.4317504713730203,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
6,3.3963712744456434,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
7,3.534085362579453,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
8,3.4304548381963547,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
9,3.5893026669552675,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
10,3.2941274124313984,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
11,3.438211484941661,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
12,3.501189866017033,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
13,3.4471176847578606,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
14,3.4382459381352364,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
15,3.3912812085031585,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
16,3.5363281165168803,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
17,3.431611591755304,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
18,3.544387102089753,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
19,3.575248271448095,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
20,3.487753894986196,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
21,3.461090363818599,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
22,3.420447525558703,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
23,3.615400763973184,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
24,3.4011921644631506,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
25,3.411576981510223,pkls/ec285a27-d872-4095-a38a-f8a5f355e8c2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,ec285a27-d872-4095-a38a-f8a5f355e8c2,0.5,scan
