,rmse,pkl,class,alpha,uuid,l2,type
0,4.2624197924209435,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
1,4.080962354308378,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
2,4.1410319143183285,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
3,4.157594875515839,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
4,4.144299418634207,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
5,4.128548135370376,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
6,4.089291574060756,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
7,4.233234618155149,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
8,4.130144058407819,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
9,4.29763272253977,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
10,3.9849979219092826,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
11,4.13413266414128,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
12,4.1910272415018275,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
13,4.143222026994223,pkls/dace7fbe-f30f-4446-a8ab-f41ed24e4b4b/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,dace7fbe-f30f-4446-a8ab-f41ed24e4b4b,4.0,scan
