,rmse,pkl,class,alpha,uuid,l2,type
0,0.5263157151385056,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
1,0.7542492561727824,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
2,0.8293679131250706,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
3,0.8790072708087338,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
4,0.9058545643868443,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
5,0.9129207022620879,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
6,0.9014907459575351,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
7,0.8696655670694758,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
8,0.8278342839529819,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
9,0.7791967782287929,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
10,0.7246775400800176,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
11,0.8221480022109277,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
12,0.6721276638821577,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
13,0.6223165012801645,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
14,0.5817616599339912,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
15,0.5524920139896043,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
16,0.5349190507932929,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
17,0.5322576756843858,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
18,0.5449755804731486,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
19,0.567357759639284,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
20,0.5988009218323651,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
21,0.6371890635906877,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
22,0.7860397802016155,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
23,0.7334370647059569,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
24,0.6220744003825238,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
25,0.595154972560288,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
26,0.6172844181462677,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
27,0.6527440453276451,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
28,0.6857063805028967,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
29,0.7072091713005404,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
30,0.7109686408139397,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
31,0.7046242319092403,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
32,0.6884424115693766,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_129_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
33,0.744394332308432,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
34,0.662659007628552,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
35,0.6331947323122112,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
36,0.6015245640428075,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
37,0.5712360362409707,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_133_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
38,0.5465628893744272,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
39,0.5315574939010567,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
40,0.5283308943945348,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
41,0.5384506487302922,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
42,0.5625822952492066,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
43,0.5991591250059759,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
44,0.6990202425634354,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
45,0.5868615590493415,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
46,0.607066741670465,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
47,0.6552228405206438,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
48,0.7024725016099432,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
49,0.7366429405897105,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_144_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
50,0.7511096980315782,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
51,0.7489078226326153,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
52,0.7346159679402946,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
53,0.7072928010346866,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
54,0.6743579264321394,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
55,0.6517197777867151,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_14_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
56,0.6376347454116578,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_150_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
57,0.6003791483250873,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
58,0.5670038663370918,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_152_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
59,0.5411477797957174,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
60,0.5256113286712686,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
61,0.5237190365952874,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_155_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
62,0.5356196796134988,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
63,0.5596097410963371,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
64,0.5951706047807415,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
65,0.6400855945368153,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_159_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
66,0.6096349066825306,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_15_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
67,0.7368905427845228,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
68,0.7845421813253017,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_161_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
69,0.81822552380126,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
70,0.8374085547338158,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
71,0.8404514910189302,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_164_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
72,0.8236232718065033,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
73,0.7921357519752033,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_166_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
74,0.7512814370278166,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
75,0.7075173172192034,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
76,0.6609873078196603,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_169_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
77,0.5733766338036534,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
78,0.6184847453548442,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_170_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
79,0.5817415972804006,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_171_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
80,0.5559204234956532,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
81,0.542238106039146,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_173_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
82,0.5428361188609181,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_174_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
83,0.55741474683696,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_175_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
84,0.5847165503968205,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_176_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
85,0.6184368795910581,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_177_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
86,0.6643832162862653,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_178_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
87,0.7157788513411769,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_179_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
88,0.5455873134115445,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_17_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
89,0.5290184992089866,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_18_meoh_pbe0_adz_esp.pkl,train,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
90,0.5252176308062814,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_19_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
91,0.525786693567066,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_1_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
92,0.5862095968951271,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_20_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
93,0.6807643843929888,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_21_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
94,0.7701229125102903,pkls/d87ce36b-7d67-4f08-bd9f-dbfa54274d0f/gaussian_22_meoh_pbe0_adz_esp.pkl,test,0.01,d87ce36b-7d67-4f08-bd9f-dbfa54274d0f,0.0,scan
