,rmse,pkl,class,alpha,uuid,l2,type
0,0.44678231668461516,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
1,0.4818354779769183,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
2,0.48313369111345983,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
3,0.48414158229728377,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
4,0.4854936234167257,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
5,0.4878675231617832,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
6,0.49099288890471166,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
7,0.49539132615659687,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
8,0.499572379864494,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
9,0.504783326386051,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
10,0.5107144896621454,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
11,0.4821967097593921,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
12,0.5167066512716236,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
13,0.523880435658554,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
14,0.5320718977526522,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
15,0.5403784988548743,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
16,0.5502663475689733,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
17,0.5614341113366351,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
18,0.5728464331568598,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
19,0.5837443245251732,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
20,0.5983042769677842,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
21,0.6131213031495522,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
22,0.488013535176207,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
23,0.4697273916786173,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
24,0.47116844657688856,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
25,0.4726106949759137,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
26,0.47510317909909794,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
27,0.4782865005303298,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
28,0.480328782739156,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
29,0.48369472022957205,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
30,0.48718568536998436,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
31,0.4930049009053153,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
32,0.49949956024522996,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
33,0.4963904883878401,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
34,0.5060619593828771,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
35,0.5131018418215165,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
36,0.5208508554988709,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
37,0.5292700626601955,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
38,0.5393329501437246,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
39,0.5495854717828924,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
40,0.5596040476341104,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
41,0.5709955902313294,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
42,0.5848184197860957,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_138_water_pbe0_adz_esp.pkl,train,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
43,0.5994123512735072,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
44,0.5044020177889414,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
45,0.4817902775690037,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
46,0.4830119652304481,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
47,0.48463531278998156,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
48,0.48520129967465125,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
49,0.48832968043551733,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_144_water_pbe0_adz_esp.pkl,train,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
50,0.49107663835791465,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
51,0.4951863524368942,pkls/a468672d-2cfd-4dd3-b4e6-f349ed8d81a4/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,a468672d-2cfd-4dd3-b4e6-f349ed8d81a4,1.0,scan
