,rmse,pkl,class,alpha,uuid,l2,type
0,0.7200558547018646,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
1,0.6528769819056802,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
2,0.7849452535245712,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
3,1.05640486009799,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
4,0.9171389788791752,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
5,0.806254879245862,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
6,0.6507567692843168,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
7,0.7302715584409477,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
8,0.6884006593389207,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
9,0.784064229796339,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
10,0.6581408651647552,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
11,0.8186106115038134,pkls/a26b7ef4-e156-428c-b0e8-c27f49a23600/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,a26b7ef4-e156-428c-b0e8-c27f49a23600,0.1,scan
