,rmse,pkl,class,alpha,uuid,l2,type
0,1.931492221003944,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
1,1.975399137640249,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
2,1.980866038407309,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
3,1.9950464404986086,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
4,2.0120543294160407,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
5,2.0340783858561657,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
6,2.063621221442711,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
7,2.0983497599731202,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
8,2.140001725614316,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
9,2.190423589884072,pkls/f63b6a5a-2407-42f6-8efb-6d421785fe2e/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,f63b6a5a-2407-42f6-8efb-6d421785fe2e,0.1,scan
