,rmse,pkl,class,alpha,uuid,l2,type
0,0.6667212882307254,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
1,0.7588837006466641,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
2,0.8657511990527305,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
3,0.7415154727732934,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
4,0.7428413435654507,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
5,0.77948377921709,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
6,0.5989283029729442,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
7,0.7986466019828456,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
8,0.959777770410561,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
9,0.6991637440240773,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
10,0.7038104096205136,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
11,0.8220330942366986,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
12,0.598927054566532,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
13,0.7928365457813515,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
14,0.9566691829963794,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
15,0.6938328819036629,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
16,0.7080376822713016,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
17,0.8167237929931981,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
18,0.60086922507196,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
19,0.790706435525891,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
20,0.9596276061483374,pkls/dd64ca75-9157-46cd-a901-4689f050dbf2/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,dd64ca75-9157-46cd-a901-4689f050dbf2,1.0,scan
