,rmse,pkl,class,alpha,uuid,l2,type
0,0.44674837914941967,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
1,0.4821107557952712,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
2,0.4833396709969103,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
3,0.4842961053309997,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
4,0.48563315449266203,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
5,0.4880326414427863,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
6,0.49118851687189546,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
7,0.4956029857467314,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
8,0.49983425401545795,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
9,0.5051069395779384,pkls/a7dca76c-add7-44f8-b6da-c9ee6fd314c7/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a7dca76c-add7-44f8-b6da-c9ee6fd314c7,1.0,scan
