,rmse,pkl,class,alpha,uuid,l2,type
0,1.141571972501773,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
1,0.9957498514664296,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
2,1.1384548902488414,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
3,1.1144904025437652,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
4,1.0780354161065622,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
5,1.047270671532485,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
6,1.0475984568178103,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
7,1.1285589737635855,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
8,1.0363527845611022,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
9,1.1682774198932973,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
10,0.9499596246198007,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
11,1.085568798833721,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
12,1.1874627463724914,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
13,1.0700836329087495,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
14,1.0748953678742927,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
15,1.0118129475742983,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
16,1.130502613580586,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
17,1.0337396792202806,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
18,1.1185302864945708,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
19,1.1692361961124251,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
20,1.1954399409996392,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
21,1.1044978656015216,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
22,1.0288174157171173,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
23,1.4128506054312138,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
24,1.0141064500953714,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
25,1.0101945796851948,pkls/db3deb3d-0cbd-4995-829b-761758dddec8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,db3deb3d-0cbd-4995-829b-761758dddec8,0.5,scan
