,rmse,pkl,class,alpha,uuid,l2,type
0,0.6954692872812246,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
1,0.7570876289856735,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,train,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
2,0.8988338649081818,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
3,0.7660484297576071,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
4,0.7661835842584521,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
5,0.8341641775086296,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
6,0.7088677578449394,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
7,0.8508223231797699,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
8,1.0261384170498136,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
9,0.7235939295174626,pkls/1c01b37f-6fe6-4d52-a66c-fbff35c8f458/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,1c01b37f-6fe6-4d52-a66c-fbff35c8f458,2.0,scan
