,rmse,pkl,class,alpha,uuid,l2,type
0,1.8777903521842727,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
1,1.8718144995378183,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
2,1.924296259813363,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
3,1.9185065625706554,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
4,2.008727650858969,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
5,1.9366879002933477,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
6,0.6480219285222839,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
7,0.8133157417280329,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
8,0.8405586397301508,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
9,0.6958390063546137,pkls/7b6f256d-1422-455d-b0b5-2d9800fefd65/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,7b6f256d-1422-455d-b0b5-2d9800fefd65,0.1,scan
