,rmse,pkl,class,alpha,uuid,l2,type
0,0.6313649421613385,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
1,0.5419999391225397,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
2,0.7410062252433394,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
3,0.6136872050556829,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
4,0.5835880347631058,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
5,0.5604387659210223,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
6,0.6611188045759149,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
7,0.6084401924077416,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
8,0.5548978810923911,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
9,0.6609366354726518,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
10,0.5664313738286431,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
11,0.6386936118042155,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
12,0.7664504663790931,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
13,0.5882671301458242,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
14,0.627565077890833,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
15,0.585487844172207,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
16,0.6117576781874864,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
17,0.5554028766171011,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
18,0.6188322023857759,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
19,0.6327181122269155,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
20,0.7513396918362254,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
21,0.6209553994785221,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
22,0.5489159856272329,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
23,1.0463812182524985,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
24,0.5622048546130024,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
25,0.5406191546248117,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
26,0.5476202754121733,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
27,0.7245935764229019,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
28,0.5478358282869572,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
29,0.9195670128485339,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
30,0.6829381064032084,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
31,0.5475481929212033,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
32,0.5430564221845189,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
33,0.5486310784780406,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
34,0.5767923887996202,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
35,0.5464591454545933,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
36,0.6576078361773011,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
37,0.5595694554807527,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
38,1.2859100239493606,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
39,0.6493804930753259,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
40,0.6339649474369938,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
41,1.073068576044504,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
42,0.6977445365351114,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
43,0.5222836447729341,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
44,0.6191179440625088,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
45,0.8398518731866763,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
46,0.5755186933311269,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
47,0.9724110817225484,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
48,0.6703727906368961,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
49,0.6719420067038147,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
50,0.92872878955638,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
51,0.6370140205502548,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
52,0.611198533097478,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
53,0.5544765547952795,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
54,0.8447772071691907,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
55,0.7276917464692875,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
56,0.8762239577955336,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
57,0.772530668681683,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
58,0.6481744858997834,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
59,0.6199767882520258,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
60,0.6097051656447834,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
61,0.5266925721481234,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
62,0.578095926642799,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
63,0.5858675112595968,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_67_dcm_pbe0_adz_esp.pkl,train,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
64,0.5448250955648813,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
65,0.564955601271974,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
66,0.6245092903034846,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
67,0.7674088644322199,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
68,0.7006189042555887,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
69,0.5654875652976707,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
70,0.5236900419295095,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
71,0.5559563367277669,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,scan
72,0.8367701813699697,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_0.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
73,0.6813064066186324,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_1.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
74,0.5685062338022716,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_2.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
75,0.8497673080495439,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_3.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
76,0.5637633946287065,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_4.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
77,0.901380036104419,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_5.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
78,0.5720554059081627,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_6.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
79,0.5312307956513281,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_7.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
80,0.5755456373188694,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_0_8.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
81,0.695786350173172,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_10_0.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
82,0.5481733590021979,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_10_1.xyz_esp.pkl,test,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
83,1.5541324897683164,pkls/6ef9153e-6958-4b3a-9530-3c0fb533442b/test_nms_10_2.xyz_esp.pkl,train,2.0,6ef9153e-6958-4b3a-9530-3c0fb533442b,0.1,nms
