,rmse,pkl,class,alpha,uuid,l2,type
0,0.6699493650416961,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
1,0.5732945875998747,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
2,0.7694256660830071,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
3,0.6581283141865081,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
4,0.6351262312236735,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
5,0.6025020063488087,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
6,0.6935542671208365,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
7,0.6541126874515261,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
8,0.5889551959715043,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
9,0.687825813372198,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
10,0.5878854540936758,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
11,0.6807413483497716,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
12,0.8174867423547213,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
13,0.6352920135402411,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
14,0.6504947937520569,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
15,0.6177317227029663,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
16,0.661644751574311,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
17,0.5925891634989365,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
18,0.6485970611286003,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
19,0.6725205839524763,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
20,0.8101842200205579,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
21,0.6595116013999212,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
22,0.5877945276672834,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
23,1.1051514006198038,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
24,0.6003326601944171,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
25,0.5735116093370601,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
26,0.5799725977013788,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
27,0.7478230682884229,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
28,0.5798260169210299,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
29,0.9651977491541466,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
30,0.7123754316358659,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
31,0.5865506123021429,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
32,0.5761494095400818,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
33,0.584502085788457,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
34,0.6149992567431689,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
35,0.5773348162842991,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
36,0.6838402234978427,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
37,0.5920159211188096,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
38,1.2839216080111995,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
39,0.6792987000154774,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
40,0.6754497951181841,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
41,1.117190613510514,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
42,0.7207314972211738,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
43,0.5435422272494215,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
44,0.6809738446717755,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
45,0.8617587970638259,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
46,0.5943223303814186,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
47,1.0208355719843685,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
48,0.703567333783273,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
49,0.7198342575837001,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
50,0.9297452913069383,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
51,0.6591662489463669,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
52,0.6531128657459883,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
53,0.5863321899486529,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
54,0.865557886257926,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
55,0.7878361156931426,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
56,0.9192289642287292,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
57,0.8098709180117186,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
58,0.6905391904427696,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
59,0.6363219390819658,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
60,0.6330408798736915,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
61,0.5454075944665392,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
62,0.6140707361063743,pkls/9b6e5e68-7abb-4be7-924a-50ad43f52b80/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,9b6e5e68-7abb-4be7-924a-50ad43f52b80,0.1,scan
