,rmse,pkl,class,alpha,uuid,l2,type
0,0.6857995013402941,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
1,0.6511137774371963,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
2,0.7483286538737137,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
3,0.9748392696658378,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
4,0.8731895764747538,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
5,0.7859660003033384,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
6,0.6492869748590413,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
7,0.727203244855122,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
8,0.696837530348102,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
9,0.7526572754619352,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
10,0.6924763451916565,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
11,0.7863124274570228,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
12,1.066539734657631,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_20_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
13,0.8854139565779595,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
14,0.8941936358400762,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
15,0.694974809097541,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
16,0.6780943962778244,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
17,0.6582847128991727,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
18,0.7674758942624554,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
19,0.9007004465290247,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_27_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
20,1.121346682246275,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
21,0.8627834027559257,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
22,0.7044490717750013,pkls/e2995ef4-a417-4d1c-af9b-7c284056fa75/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,e2995ef4-a417-4d1c-af9b-7c284056fa75,0.5,scan
