,rmse,pkl,class,alpha,uuid,l2,type
0,0.46882378705629063,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
1,0.5091337763888246,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
2,0.5093530971713318,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
3,0.5089309573406628,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
4,0.5092935412401842,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
5,0.5114310128306786,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
6,0.5140755790005415,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
7,0.5178147788527571,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
8,0.5218695256050286,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
9,0.527056896888193,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
10,0.5328902876595056,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
11,0.5010151270748529,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
12,0.5395755155643904,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
13,0.5469943736657742,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
14,0.5558559516052739,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
15,0.56492704055961,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
16,0.5755752884197282,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
17,0.5872777053100086,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
18,0.5995889307115496,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
19,0.6117010085796315,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
20,0.6270356065397796,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
21,0.6422358290642186,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
22,0.5070261463076232,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
23,0.49555216400266516,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
24,0.49580180958612974,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
25,0.49607805092180535,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
26,0.497613143398556,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
27,0.49990948918797223,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
28,0.5014720909043415,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_125_water_pbe0_adz_esp.pkl,train,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
29,0.5047660534560219,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
30,0.5080330510363595,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
31,0.5135604956711597,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
32,0.5200158426740036,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
33,0.5154405814036067,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_12_water_pbe0_adz_esp.pkl,train,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
34,0.5273003656857157,pkls/7cc46a93-2b4d-48a6-8c2d-2a59c93ece41/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,7cc46a93-2b4d-48a6-8c2d-2a59c93ece41,4.0,scan
