,rmse,pkl,class,alpha,uuid,l2,type
0,0.9799819787222633,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
1,0.8326243512365974,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
2,0.9902650604965926,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
3,0.956665875004667,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
4,0.9173084000483943,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
5,0.8849564733212987,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
6,0.9050803102558285,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
7,0.9594301275594354,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
8,0.8704643093372798,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
9,1.0060103709811186,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
10,0.7949958423519324,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
11,0.929388752422245,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
12,1.0397816537639168,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
13,0.9106089241221441,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
14,0.9209567501809691,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
15,0.8580959636914146,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
16,0.9617335009498671,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
17,0.8682451545643696,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
18,0.9553876743788862,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
19,0.9978449913944243,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
20,1.0494882435962185,pkls/876c2aca-37e7-4b1d-8fa0-6749ec323a92/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,876c2aca-37e7-4b1d-8fa0-6749ec323a92,2.0,scan
