,rmse,pkl,class,alpha,uuid,l2,type
0,0.6178500386611566,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
1,0.5262619447569002,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
2,0.7348325692867842,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
3,0.597674906322455,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
4,0.5655475771348751,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
5,0.5418548722299488,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
6,0.6565118505129451,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
7,0.5820896497174223,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
8,0.5344192709531157,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
9,0.6432701719873973,pkls/7b6a4a32-aa4b-46ba-82b3-7a1171c08a05/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7b6a4a32-aa4b-46ba-82b3-7a1171c08a05,0.5,scan
