,rmse,pkl,class,alpha,uuid,l2,type
0,1.1325982984972904,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
1,0.9940909654975558,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
2,1.1299693095933756,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
3,1.1071006422550855,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
4,1.0732742187555369,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
5,1.043334968515363,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
6,1.045766797392214,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
7,1.1263312604866949,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
8,1.0344112741154272,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
9,1.1602652815785521,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
10,0.9528320783474421,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
11,1.0776676227769435,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
12,1.1886329943524037,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
13,1.0661540012208695,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
14,1.0747942675270818,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
15,1.0103319552060903,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
16,1.127315482617903,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
17,1.0309002747374718,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
18,1.1107062153044445,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
19,1.1631284191158775,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
20,1.1855605655196448,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
21,1.0966937830787449,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
22,1.0255180751505524,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
23,1.4017001734480201,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
24,1.011199130342387,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
25,1.0074963883181791,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
26,1.0178625966784105,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
27,1.2081824979289904,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
28,1.0277906277941784,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
29,1.2717913456316379,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
30,1.121888144422902,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
31,1.0182644161910215,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
32,1.009287626704112,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
33,1.0110389642387498,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
34,1.0771748919704118,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
35,1.02334684891083,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
36,1.1610396987591551,pkls/0ef02c01-5624-42ff-a145-88da8df93c43/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,0ef02c01-5624-42ff-a145-88da8df93c43,0.0,scan
