,rmse,pkl,class,alpha,uuid,l2,type
0,3.966125179506452,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
1,3.7886439800795886,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
2,3.8514376374828543,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
3,3.863050419284941,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
4,3.848976874319206,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
5,3.8332292730680555,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
6,3.7991346477265813,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
7,3.94066618061258,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
8,3.83796707948301,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
9,4.005172423029066,pkls/a32668f3-6d45-4a65-8139-bd381cdf030d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,a32668f3-6d45-4a65-8139-bd381cdf030d,0.0,scan
