,rmse,pkl,class,alpha,uuid,l2,type
0,0.6616093624095009,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
1,0.5508808616629497,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
2,0.7384154562622685,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
3,0.6594609877789024,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
4,0.6167667337475327,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
5,0.5850549964368574,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
6,0.6612974605596099,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
7,0.6238769948217027,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
8,0.5632920631196193,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
9,0.6788941665218687,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
10,0.5624852608713076,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
11,0.6459794316735638,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
12,0.7731715867875524,pkls/7c332c50-0d41-4650-926e-4fecdbd2ab2e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7c332c50-0d41-4650-926e-4fecdbd2ab2e,0.0,scan
