,rmse,pkl,class,alpha,uuid,l2,type
0,3.953686291283996,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
1,3.7786785154361353,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
2,3.842093268350785,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
3,3.850244829364956,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
4,3.836451879789494,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
5,3.821135094525771,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
6,3.7885169311742386,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
7,3.930909804123059,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
8,3.8285396855318496,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
9,3.995763658934594,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
10,3.6908338248412647,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
11,3.8289002128028455,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
12,3.884822705815786,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
13,3.836471109781973,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
14,3.829870724151421,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
15,3.786461842889513,pkls/5b04e2bf-581d-4716-888d-3423e45dbb67/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,5b04e2bf-581d-4716-888d-3423e45dbb67,4.0,scan
