,rmse,pkl,class,alpha,uuid,l2,type
0,1.8596779359694333,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
1,1.9245781306951666,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
2,1.9245881606222761,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
3,1.9333448756717206,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
4,1.9453561537110546,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
5,1.9628609773792507,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
6,1.9881309519287926,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
7,2.0190481448718414,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
8,2.057112796242395,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
9,2.1043254953683213,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
10,2.1498015565340385,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
11,2.3175745584524208,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
12,2.2041825745522354,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
13,2.26590117002574,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
14,2.330233401994788,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
15,2.3989117464233596,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
16,2.4682350826116983,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
17,2.5450175328294056,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
18,2.6239546582573396,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
19,2.701457582918915,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
20,2.7854688450340634,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
21,2.8668301234832096,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
22,2.3819365492818823,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
23,1.8873750324526617,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
24,1.8972567511355718,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
25,1.9125238124263257,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
26,1.9340035875329973,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
27,1.9619181527494802,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_124_water_pbe0_adz_esp.pkl,train,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
28,1.9968683449402758,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
29,2.0348793657394713,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
30,2.077523327876467,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
31,2.127469837707664,pkls/64ce3a6b-dbd3-4823-9beb-921bbe88a41c/gaussian_128_water_pbe0_adz_esp.pkl,train,100.0,64ce3a6b-dbd3-4823-9beb-921bbe88a41c,0.5,scan
