,rmse,pkl,class,alpha,uuid,l2,type
0,0.6607473593211718,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
1,0.620799946761692,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
2,0.7668995987683308,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
3,0.9585289557369236,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
4,0.851406230540024,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
5,0.7602765664931532,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
6,0.6290031909162019,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
7,0.6771101123999926,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
8,0.6466369922414271,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
9,0.7399234124474646,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
10,0.6270525285714766,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
11,0.7723078687573384,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
12,1.0203683197685343,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
13,0.8421463999383791,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
14,0.837011821075915,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
15,0.6373739610519782,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
16,0.6668429099497659,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
17,0.6442106855589043,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
18,0.7355342300524675,pkls/3659800d-f891-4d73-b967-9fc043d4853d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,3659800d-f891-4d73-b967-9fc043d4853d,2.0,scan
