,rmse,pkl,class,alpha,uuid,l2,type
0,0.5024026945206694,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
1,0.5110695937570991,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
2,0.5100300761166268,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
3,0.5097551584283928,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
4,0.5099988278715378,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
5,0.5091883642394106,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
6,0.4966366251660125,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
7,0.5153377188642513,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
8,0.509459577402419,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
9,0.5002508718848567,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
10,0.5161136640274394,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
11,0.5096214068837142,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
12,0.5129642554299757,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
13,0.5107191741351881,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
14,0.5092027016038186,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
15,0.49791473522038965,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
16,0.5154590093569164,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
17,0.5093772969925373,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
18,0.5020904016673314,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
19,0.507215176196911,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
20,0.5100122662547677,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
21,0.5105420922424737,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
22,0.5095419550976724,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
23,0.5174401782159472,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
24,0.5005006600021832,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
25,0.5094825605190041,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
26,0.5096744609121462,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
27,0.4963723095320953,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
28,0.5094113342412249,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
29,0.5110068173292058,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
30,0.5120577225933064,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
31,0.5096175359399585,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
32,0.5091889594129646,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
33,0.5032165331893534,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
34,0.513488469025625,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
35,0.5093561289483645,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
36,0.49981790829335904,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
37,0.5094535260729316,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
38,0.5167722644800224,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
39,0.5118475104454788,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
40,0.5127533782332466,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
41,0.5182021087801877,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
42,0.49674615301978525,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_48_dcm_pbe0_adz_esp.pkl,train,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
43,0.5044672252007191,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
44,0.5091479626708949,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
45,0.5282150671569278,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
46,0.5173485146245878,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
47,0.5118755604307672,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
48,0.51161931542679,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
49,0.5140828368535975,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
50,0.5134797885820684,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
51,0.49668334875001163,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
52,0.5154805895235601,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
53,0.5096606926626318,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
54,0.5282394043351025,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
55,0.5055831978658119,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
56,0.5104379002237878,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
57,0.513348116204192,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
58,0.5133465282896811,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
59,0.5092180378556964,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
60,0.49707358262781126,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
61,0.5038084987813529,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
62,0.5104240698533103,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
63,0.5060020523508482,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
64,0.5119258102398979,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
65,0.5093094476085662,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
66,0.5103845982831233,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
67,0.5165387382974438,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
68,0.5106408259859245,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
69,0.5024764556038737,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
70,0.5042004109762944,pkls/75439242-575d-4808-845f-eed841f60435/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,75439242-575d-4808-845f-eed841f60435,0.1,scan
