,rmse,pkl,class,alpha,uuid,l2,type
0,4.250271852479404,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
1,4.063243912408987,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
2,4.121871504147626,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
3,4.142803546744252,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
4,4.12879244133754,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
5,4.112596758217821,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
6,4.079130454125618,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
7,4.216437529664667,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
8,4.1120478027872185,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
9,4.283762807729983,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
10,3.967193848817632,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
11,4.116769871731517,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
12,4.17473708039322,pkls/f9209750-28af-4a67-841f-1c26e8caeed4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f9209750-28af-4a67-841f-1c26e8caeed4,1.0,scan
