,rmse,pkl,class,alpha,uuid,l2,type
0,0.7473520604527883,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
1,0.69480908100582,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
2,0.7736489212816958,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
3,1.0765814725770422,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
4,0.9534610700472429,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
5,0.8500809727950882,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
6,0.6897206658939232,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
7,0.7974183981032811,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
8,0.7571882142011451,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
9,0.8044152343558726,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
10,0.7411904069194163,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
11,0.8492996559528464,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
12,1.146407974911319,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
13,0.9835629597003405,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
14,0.9917380306744985,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
15,0.7735864669203942,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
16,0.7351038015019058,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
17,0.7289595406928411,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
18,0.9071107165165491,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
19,1.0509506631101013,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
20,1.2235365378917071,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
21,0.928844153453515,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
22,0.7860521803775292,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
23,1.3742726669836733,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
24,0.6850926168057841,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
25,0.5848226826293059,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
26,0.5860769624813928,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
27,0.8606028157096111,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
28,0.6446468712126489,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
29,1.138737130733311,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
30,0.8551896235065128,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
31,0.6835497979857095,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
32,0.6172937405417058,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
33,0.7878411636406896,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
34,0.5958669796755846,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
35,0.5718828459160329,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
36,0.6973046625617005,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
37,0.5997891741090556,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
38,1.5577083527623665,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
39,0.786191343138049,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
40,0.7381850903101314,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
41,1.0442176222295618,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
42,0.7401127335250673,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
43,0.7540861219073132,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
44,1.1055571618230742,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
45,0.8948281202529323,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
46,0.6658492271426341,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
47,1.5159242952431753,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
48,0.9514844675997999,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
49,0.8965922346805715,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
50,0.813338633738671,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
51,0.6076599157216078,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
52,0.6085057927503472,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
53,0.5913266012590846,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
54,0.7601747391154097,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
55,1.006139151264746,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
56,1.1712735742740485,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
57,0.8848970479974638,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
58,0.7367284812607585,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
59,0.5990935397151519,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
60,0.5773540697193722,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_64_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
61,0.5416764113080671,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
62,0.5436960598748977,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_66_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
63,0.5702105499477323,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
64,0.7322166643291884,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
65,0.6580371078660545,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
66,0.9269499357701899,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_6_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
67,0.7752023825602886,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
68,0.6833492072251476,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_71_dcm_pbe0_adz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
69,0.7389552471645442,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
70,0.739182030110741,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_8_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
71,0.7070538241864511,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/gaussian_9_dcm_pbe0_adz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,scan
72,1.0074686341602335,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_0.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
73,0.6380160890864832,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_1.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
74,0.553703330325339,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_2.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
75,0.8427900463718633,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_3.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
76,0.5324303097061645,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_4.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
77,0.8806457824930286,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_5.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
78,0.5374215277492593,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_6.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
79,0.5447266410507579,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_7.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
80,0.5417406800643304,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_0_8.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
81,0.5542015271568287,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_0.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
82,0.5337397228507798,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_1.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
83,1.6239031492751848,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_2.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
84,0.8579062814429769,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_3.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
85,0.5343705010258922,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_4.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
86,0.9254782732049637,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_5.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
87,0.5364441448348041,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_6.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
88,0.5553391732330278,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_7.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
89,0.5334015437043583,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_10_8.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
90,0.596117507167878,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_0.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
91,0.6151615133102376,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_1.xyz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
92,0.5630658445743623,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_2.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
93,0.8542123674240351,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_3.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
94,0.5328738204065463,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_4.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
95,0.9104485087863832,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_5.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
96,0.5426865933017415,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_6.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
97,0.5326457423754961,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_7.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
98,0.5407150504506845,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_11_8.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
99,1.1119244106240809,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_0.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
100,0.6033638727892164,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_1.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
101,0.5576178095017188,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_2.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
102,0.5666572519111635,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_3.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
103,0.6389109997342475,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_4.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
104,0.5384185580467803,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_5.xyz_esp.pkl,train,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
105,0.6393076928117383,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_6.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
106,0.533302776889322,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_7.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
107,0.5431712231498212,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_12_8.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
108,0.5358313882209947,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_0.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
109,0.5327435053812595,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_1.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
110,0.668518305983301,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_2.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
111,0.531992904364015,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_3.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
112,0.650472376165306,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_4.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
113,0.914875079296578,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_5.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
114,0.9736413637932726,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_6.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
115,0.5440299023579764,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_7.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
116,0.5425463536014443,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_13_8.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
117,0.5466645009718801,pkls/2eca2810-e190-4b19-a739-9ec09cfddd98/test_nms_14_0.xyz_esp.pkl,test,0.0001,2eca2810-e190-4b19-a739-9ec09cfddd98,0.0,nms
