,rmse,pkl,class,alpha,uuid,l2,type
0,0.6332988508295287,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
1,0.5342646813043324,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
2,0.73999947434303,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
3,0.6220036358354314,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
4,0.5793220448948239,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
5,0.5549429391855052,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
6,0.6527373843898165,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
7,0.5968103060322187,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
8,0.5446953946416379,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
9,0.6608955532427659,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
10,0.5544820935108132,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
11,0.6378827954990361,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
12,0.7435158502108021,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
13,0.5832637221233943,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
14,0.6179251205695411,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
15,0.575814534025659,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
16,0.6012264877845231,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
17,0.5457194867817681,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
18,0.617692199657108,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
19,0.6308683434535591,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
20,0.7552361841912568,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
21,0.635286363191744,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
22,0.543270963870696,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
23,1.0496315416307003,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
24,0.5533863378079119,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
25,0.5335935021807433,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
26,0.5376691578990495,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
27,0.7245981013287031,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
28,0.5391203218967272,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
29,0.9256354821835516,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
30,0.7077337002817805,pkls/88bc780e-16a9-40fe-bc0f-83a8ccfc8404/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,88bc780e-16a9-40fe-bc0f-83a8ccfc8404,1.0,scan
